time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.193207,r',SDSS,8.630e-01,0.952,5.390e-02,24.735,SDSS,SDSS,1,μJy,MJD,True
53975.194036,i',SDSS,1.288e+00,0.596,-2.097e+00,25.736,SDSS,SDSS,1,μJy,MJD,True
53975.194865,u',SDSS,1.900e+00,1.403,-8.132e-01,25.438,SDSS,SDSS,1,μJy,MJD,True
53975.195695,z',SDSS,4.332e+00,0.633,5.505e+00,21.846,SDSS,SDSS,1,μJy,MJD,True
53975.196524,g',SDSS,5.430e-01,0.747,4.359e-01,24.426,SDSS,SDSS,1,μJy,MJD,True
53996.199222,r',SDSS,7.222e-01,0.787,-3.656e-01,25.247,SDSS,SDSS,1,μJy,MJD,True
53996.200051,i',SDSS,1.061e+00,0.806,-3.010e-01,24.614,SDSS,SDSS,1,μJy,MJD,True
53996.200881,u',SDSS,1.550e+00,1.274,2.307e-01,24.429,SDSS,SDSS,1,μJy,MJD,True
53996.201710,z',SDSS,3.505e+00,0.673,3.809e-01,22.755,SDSS,SDSS,1,μJy,MJD,True
53996.202539,g',SDSS,4.764e-01,0.612,-5.577e-01,25.974,SDSS,SDSS,1,μJy,MJD,True
53998.167599,r',SDSS,7.162e-01,0.817,-2.767e-02,24.837,SDSS,SDSS,1,μJy,MJD,True
53998.168428,i',SDSS,1.086e+00,0.781,6.613e-01,23.826,SDSS,SDSS,1,μJy,MJD,True
53998.169257,u',SDSS,1.515e+00,1.249,2.993e-01,24.361,SDSS,SDSS,1,μJy,MJD,True
53998.170086,z',SDSS,3.498e+00,0.636,-2.323e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
53998.170915,g',SDSS,4.976e-01,0.765,1.577e-01,24.853,SDSS,SDSS,1,μJy,MJD,True
54008.157942,r',SDSS,8.639e-01,0.537,1.598e+00,23.314,SDSS,SDSS,1,μJy,MJD,True
54008.158771,i',SDSS,1.176e+00,0.670,1.484e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
54008.159600,u',SDSS,2.079e+00,1.551,2.177e-01,24.443,SDSS,SDSS,1,μJy,MJD,True
54008.160429,z',SDSS,3.978e+00,0.752,-4.312e-01,22.921,SDSS,SDSS,1,μJy,MJD,True
54008.161259,g',SDSS,6.850e-01,0.707,9.007e-01,23.877,SDSS,SDSS,1,μJy,MJD,True
54010.152193,r',SDSS,8.954e-01,0.303,3.140e+00,22.633,SDSS,SDSS,1,μJy,MJD,
54010.153022,i',SDSS,1.130e+00,0.859,-1.218e-01,24.465,SDSS,SDSS,1,μJy,MJD,True
54010.153851,u',SDSS,2.131e+00,1.478,-1.069e+00,25.634,SDSS,SDSS,1,μJy,MJD,True
54010.154680,z',SDSS,3.289e+00,0.506,4.825e+00,21.945,SDSS,SDSS,1,μJy,MJD,True
54010.155509,g',SDSS,8.247e-01,0.434,2.041e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
54012.144781,r',SDSS,1.830e+00,0.485,4.219e+00,22.321,SDSS,SDSS,1,μJy,MJD,True
54012.146439,u',SDSS,4.506e+00,2.135,2.729e+00,22.840,SDSS,SDSS,1,μJy,MJD,True
54012.147269,z',SDSS,6.352e+00,0.544,1.253e+01,21.100,SDSS,SDSS,1,μJy,MJD,True
54012.148098,g',SDSS,2.326e+00,0.674,4.110e+00,22.338,SDSS,SDSS,1,μJy,MJD,True
54020.150240,r',SDSS,7.593e-01,0.198,4.078e+00,22.357,SDSS,SDSS,1,μJy,MJD,
54020.151070,i',SDSS,1.128e+00,0.446,2.528e+00,22.811,SDSS,SDSS,1,μJy,MJD,True
54020.151899,u',SDSS,1.655e+00,1.190,-1.120e+00,25.671,SDSS,SDSS,1,μJy,MJD,True
54020.152728,z',SDSS,3.782e+00,0.636,3.623e+00,22.138,SDSS,SDSS,1,μJy,MJD,True
54020.153557,g',SDSS,4.926e-01,0.231,2.237e+00,22.984,SDSS,SDSS,1,μJy,MJD,
54022.200308,i',SDSS,2.694e+00,1.546,1.078e+00,23.535,SDSS,SDSS,1,μJy,MJD,True
54022.201137,u',SDSS,2.646e+00,1.790,-2.736e-01,24.945,SDSS,SDSS,1,μJy,MJD,True
54022.201966,z',SDSS,5.309e+00,0.958,-3.816e-01,22.911,SDSS,SDSS,1,μJy,MJD,True
54022.202795,g',SDSS,8.407e-01,0.890,8.877e-01,23.890,SDSS,SDSS,1,μJy,MJD,True
54028.139911,r',SDSS,1.103e+00,0.281,4.223e+00,22.320,SDSS,SDSS,1,μJy,MJD,
54028.140740,i',SDSS,1.643e+00,0.872,1.759e+00,23.147,SDSS,SDSS,1,μJy,MJD,True
54028.141569,u',SDSS,2.549e+00,1.600,1.494e+00,23.417,SDSS,SDSS,1,μJy,MJD,True
54028.142399,z',SDSS,5.790e+00,1.024,-6.849e-01,22.973,SDSS,SDSS,1,μJy,MJD,True
54028.143228,g',SDSS,7.077e-01,0.526,1.391e+00,23.469,SDSS,SDSS,1,μJy,MJD,True
54030.143258,r',SDSS,7.461e-01,0.212,3.725e+00,22.453,SDSS,SDSS,1,μJy,MJD,
54030.144087,i',SDSS,1.053e+00,0.392,2.702e+00,22.746,SDSS,SDSS,1,μJy,MJD,True
54030.144916,u',SDSS,1.542e+00,1.060,-1.304e+00,25.796,SDSS,SDSS,1,μJy,MJD,True
54030.145745,z',SDSS,3.276e+00,0.589,2.633e+00,22.313,SDSS,SDSS,1,μJy,MJD,True
54030.146575,g',SDSS,4.766e-01,0.406,1.136e+00,23.664,SDSS,SDSS,1,μJy,MJD,True
54032.131997,r',SDSS,9.844e-01,0.484,2.131e+00,23.031,SDSS,SDSS,1,μJy,MJD,True
54032.132826,i',SDSS,1.391e+00,0.293,5.076e+00,22.101,SDSS,SDSS,1,μJy,MJD,
54032.133655,u',SDSS,1.877e+00,0.923,-2.319e+00,26.329,SDSS,SDSS,1,μJy,MJD,True
54032.134484,z',SDSS,4.549e+00,0.737,4.093e+00,22.060,SDSS,SDSS,1,μJy,MJD,True
54032.135314,g',SDSS,5.850e-01,0.365,1.662e+00,23.290,SDSS,SDSS,1,μJy,MJD,True
54034.202181,r',SDSS,1.320e+00,0.905,1.514e+00,23.365,SDSS,SDSS,1,μJy,MJD,True
54034.203010,i',SDSS,1.618e+00,1.140,-1.847e-01,24.517,SDSS,SDSS,1,μJy,MJD,True
54034.203839,u',SDSS,2.599e+00,0.888,-3.623e+00,26.783,SDSS,SDSS,1,μJy,MJD,True
54034.204669,z',SDSS,6.088e+00,1.019,2.822e+00,22.279,SDSS,SDSS,1,μJy,MJD,True
54034.205498,g',SDSS,6.888e-01,0.393,1.850e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
54037.123478,r',SDSS,1.016e+00,0.441,2.440e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
54037.124307,i',SDSS,1.367e+00,0.438,3.273e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
54037.125137,u',SDSS,2.178e+00,1.601,-4.342e-02,24.710,SDSS,SDSS,1,μJy,MJD,True
54037.125966,z',SDSS,5.429e+00,0.969,-1.056e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
54037.126795,g',SDSS,9.308e-01,1.264,-1.363e-01,25.348,SDSS,SDSS,1,μJy,MJD,True
54040.137967,r',SDSS,1.509e+00,0.525,3.185e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
54040.138796,i',SDSS,1.514e+00,0.583,2.696e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
54040.139625,u',SDSS,3.826e+00,0.569,7.951e+00,21.712,SDSS,SDSS,1,μJy,MJD,True
54040.140454,z',SDSS,4.735e+00,0.874,-6.471e-02,22.846,SDSS,SDSS,1,μJy,MJD,True
54040.141284,g',SDSS,1.504e+00,1.631,6.936e-01,24.097,SDSS,SDSS,1,μJy,MJD,True
