time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57358.5,,,,,,17.6,,,"2,3",,MJD,
57359.5206309982,r,,,0.0226825,,17.6172,,Pan-STARRS1,2,,MJD,
57359.5317691616,r,,,0.0177086,,18.2539,,Pan-STARRS1,2,,MJD,
57380.4206656418,i,,,0.131469,,19.6274,,Pan-STARRS1,2,,MJD,
57851.2892144834,i,,,0.0683729,,19.4776,,Pan-STARRS1,2,,MJD,
57851.3002548628,i,,,0.0610845,,19.4362,,Pan-STARRS1,2,,MJD,
57851.3112683175,i,,,0.0621156,,19.4013,,Pan-STARRS1,2,,MJD,
57851.3222723459,i,,,0.0986966,,19.6648,,Pan-STARRS1,2,,MJD,
58491.5240839874,w,,,0.0866057,,20.8702,,Pan-STARRS1,2,,MJD,
58491.5362094152,w,,,0.175495,,21.5758,,Pan-STARRS1,2,,MJD,
58491.5482360549,w,,,0.166578,,21.2968,,Pan-STARRS1,2,,MJD,
58491.5602892592,w,,,0.12524,,21.3705,,Pan-STARRS1,2,,MJD,
