time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.245256,r',SDSS,1.047e+00,0.263,4.321e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
54346.246085,i',SDSS,1.480e+00,0.836,1.543e+00,23.259,SDSS,SDSS,1,μJy,MJD,True
54346.246914,u',SDSS,1.999e+00,0.679,3.595e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
54346.247743,z',SDSS,4.990e+00,0.910,5.023e-01,22.730,SDSS,SDSS,1,μJy,MJD,True
54346.248573,g',SDSS,9.717e-01,0.328,3.292e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
54358.231264,r',SDSS,1.008e+00,0.340,3.192e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
54358.232093,i',SDSS,1.586e+00,0.440,3.881e+00,22.381,SDSS,SDSS,1,μJy,MJD,True
54358.232922,u',SDSS,1.923e+00,0.751,3.124e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
54358.233751,z',SDSS,5.317e+00,0.786,5.305e+00,21.874,SDSS,SDSS,1,μJy,MJD,True
54358.234581,g',SDSS,6.632e-01,0.267,2.708e+00,22.783,SDSS,SDSS,1,μJy,MJD,True
54359.197393,r',SDSS,1.501e+00,0.302,5.460e+00,22.045,SDSS,SDSS,1,μJy,MJD,True
54359.198222,i',SDSS,1.931e+00,0.499,4.254e+00,22.286,SDSS,SDSS,1,μJy,MJD,True
54359.199051,u',SDSS,2.970e+00,0.491,7.374e+00,21.793,SDSS,SDSS,1,μJy,MJD,True
54359.199880,z',SDSS,7.884e+00,1.005,-7.572e+00,24.087,SDSS,SDSS,1,μJy,MJD,True
54359.200710,g',SDSS,9.234e-01,1.245,-2.279e-01,25.497,SDSS,SDSS,1,μJy,MJD,True
54365.264255,r',SDSS,9.668e-01,0.255,4.092e+00,22.353,SDSS,SDSS,1,μJy,MJD,True
54365.265084,i',SDSS,1.351e+00,0.391,3.665e+00,22.440,SDSS,SDSS,1,μJy,MJD,True
54365.265914,u',SDSS,1.875e+00,1.239,1.508e+00,23.409,SDSS,SDSS,1,μJy,MJD,True
54365.266743,z',SDSS,4.744e+00,0.847,1.998e+00,22.432,SDSS,SDSS,1,μJy,MJD,True
54365.267572,g',SDSS,8.324e-01,0.375,2.449e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
54373.338352,r',SDSS,1.861e+00,1.090,2.035e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
54373.339182,i',SDSS,2.313e+00,0.569,4.577e+00,22.210,SDSS,SDSS,1,μJy,MJD,True
54373.340011,u',SDSS,6.524e+00,1.038,9.217e+00,21.553,SDSS,SDSS,1,μJy,MJD,True
