time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.198222,r',SDSS,8.092e-01,0.901,-1.200e-01,24.952,SDSS,SDSS,2,μJy,MJD,True
53975.199052,i',SDSS,1.263e+00,0.566,-2.187e+00,25.775,SDSS,SDSS,2,μJy,MJD,True
53975.199881,u',SDSS,1.699e+00,1.316,-6.639e-01,25.312,SDSS,SDSS,2,μJy,MJD,True
53975.200710,z',SDSS,4.275e+00,0.762,2.359e+00,22.364,SDSS,SDSS,2,μJy,MJD,True
53975.201539,g',SDSS,5.069e-01,0.776,-1.615e-01,25.390,SDSS,SDSS,2,μJy,MJD,True
53996.203875,r',SDSS,7.440e-01,0.734,6.651e-01,24.035,SDSS,SDSS,2,μJy,MJD,True
53996.204704,i',SDSS,1.166e+00,0.870,3.375e-01,24.080,SDSS,SDSS,2,μJy,MJD,True
53996.205534,u',SDSS,1.625e+00,1.050,-1.534e+00,25.937,SDSS,SDSS,2,μJy,MJD,True
53996.206363,z',SDSS,3.862e+00,0.691,2.471e+00,22.343,SDSS,SDSS,2,μJy,MJD,True
53996.207192,g',SDSS,5.112e-01,0.750,3.062e-01,24.616,SDSS,SDSS,2,μJy,MJD,True
53998.172680,r',SDSS,7.070e-01,0.778,-3.332e-01,25.209,SDSS,SDSS,2,μJy,MJD,True
53998.173510,i',SDSS,1.149e+00,0.671,1.411e+00,23.332,SDSS,SDSS,2,μJy,MJD,True
53998.174339,u',SDSS,1.566e+00,1.284,2.258e-01,24.434,SDSS,SDSS,2,μJy,MJD,True
53998.175168,z',SDSS,3.797e+00,0.709,1.416e+00,22.546,SDSS,SDSS,2,μJy,MJD,True
53998.175997,g',SDSS,4.629e-01,0.702,2.357e-01,24.726,SDSS,SDSS,2,μJy,MJD,True
54008.163047,r',SDSS,8.871e-01,0.836,-7.632e-01,25.664,SDSS,SDSS,2,μJy,MJD,True
54008.163876,i',SDSS,1.291e+00,0.585,2.160e+00,22.961,SDSS,SDSS,2,μJy,MJD,True
54008.164706,u',SDSS,1.916e+00,0.682,-3.296e+00,26.685,SDSS,SDSS,2,μJy,MJD,True
54008.165535,z',SDSS,4.116e+00,0.773,6.252e-01,22.705,SDSS,SDSS,2,μJy,MJD,True
54008.166364,g',SDSS,6.663e-01,0.789,7.000e-01,24.090,SDSS,SDSS,2,μJy,MJD,True
54010.157302,r',SDSS,8.494e-01,0.928,-2.209e-01,25.076,SDSS,SDSS,2,μJy,MJD,True
54010.158131,i',SDSS,1.214e+00,0.720,1.364e+00,23.359,SDSS,SDSS,2,μJy,MJD,True
54010.158961,u',SDSS,2.005e+00,1.229,1.741e+00,23.278,SDSS,SDSS,2,μJy,MJD,True
54010.159790,z',SDSS,3.403e+00,0.656,2.973e-01,22.772,SDSS,SDSS,2,μJy,MJD,True
54010.160619,g',SDSS,8.504e-01,1.031,-6.504e-01,26.088,SDSS,SDSS,2,μJy,MJD,True
