time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57326.5,,,,,,18.6,,,"2,4",,MJD,
57329.475246232,r,,,0.104478,,19.0629,,Pan-STARRS1,3,,MJD,
57329.4860606779,r,,,0.0960073,,18.9736,,Pan-STARRS1,3,,MJD,
57329.4963896535,r,,,0.0988913,,19.0915,,Pan-STARRS1,3,,MJD,
57329.5067267231,r,,,0.0912265,,19.0764,,Pan-STARRS1,3,,MJD,
57361.2211521701,w,,,0.0322807,,20.1657,,Pan-STARRS1,3,,MJD,
57361.2321805376,w,,,0.031964,,20.1745,,Pan-STARRS1,3,,MJD,
57361.2432849888,w,,,0.0299487,,20.1569,,Pan-STARRS1,3,,MJD,
57361.2544245034,w,,,0.0296978,,20.1556,,Pan-STARRS1,3,,MJD,
57362.2150579444,w,,,0.0329886,,20.1917,,Pan-STARRS1,3,,MJD,
57362.2276987062,w,,,0.0380699,,20.2287,,Pan-STARRS1,3,,MJD,
57362.2387587265,w,,,0.0391909,,20.203,,Pan-STARRS1,3,,MJD,
57362.2498984085,w,,,0.0320116,,20.177,,Pan-STARRS1,3,,MJD,
57372.2201509802,w,,,0.0679826,,20.383,,Pan-STARRS1,3,,MJD,
57372.2307206373,w,,,0.155237,,20.3182,,Pan-STARRS1,3,,MJD,
57372.2413591123,w,,,0.0537841,,20.3616,,Pan-STARRS1,3,,MJD,
57372.2520695188,w,,,0.10846,,20.3006,,Pan-STARRS1,3,,MJD,
