time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.207611,r',SDSS,1.057e+00,1.045,-5.639e-01,25.466,SDSS,SDSS,2,μJy,MJD,True
53622.208440,i',SDSS,1.594e+00,1.055,8.667e-01,23.677,SDSS,SDSS,2,μJy,MJD,True
53622.209269,u',SDSS,1.789e+00,1.093,-1.711e+00,26.037,SDSS,SDSS,2,μJy,MJD,True
53622.210098,z',SDSS,5.542e+00,0.889,-4.076e+00,23.602,SDSS,SDSS,2,μJy,MJD,True
53625.203630,r',SDSS,7.823e-01,0.874,-1.477e-01,24.986,SDSS,SDSS,2,μJy,MJD,True
53625.204459,i',SDSS,1.112e+00,0.361,3.169e+00,22.588,SDSS,SDSS,2,μJy,MJD,True
53625.205288,u',SDSS,1.558e+00,1.250,-5.372e-01,25.198,SDSS,SDSS,2,μJy,MJD,True
53625.206117,z',SDSS,3.352e+00,0.640,-1.094e+00,23.055,SDSS,SDSS,2,μJy,MJD,True
53625.206946,g',SDSS,6.197e-01,0.721,7.196e-01,24.068,SDSS,SDSS,2,μJy,MJD,True
53627.164740,r',SDSS,1.188e+00,0.609,2.095e+00,23.049,SDSS,SDSS,2,μJy,MJD,True
53627.165570,i',SDSS,1.411e+00,0.436,3.406e+00,22.515,SDSS,SDSS,2,μJy,MJD,True
53627.166399,u',SDSS,2.940e+00,1.901,-7.446e-02,24.742,SDSS,SDSS,2,μJy,MJD,True
53627.167228,z',SDSS,4.079e+00,0.686,-3.577e+00,23.520,SDSS,SDSS,2,μJy,MJD,True
53627.168057,g',SDSS,1.063e+00,1.284,5.845e-01,24.228,SDSS,SDSS,2,μJy,MJD,True
53634.156465,r',SDSS,1.868e+00,0.427,4.874e+00,22.167,SDSS,SDSS,2,μJy,MJD,True
53634.159782,g',SDSS,1.824e+00,0.359,5.654e+00,21.996,SDSS,SDSS,2,μJy,MJD,
53636.161811,r',SDSS,8.083e-01,0.161,5.387e+00,22.060,SDSS,SDSS,2,μJy,MJD,
53636.162641,i',SDSS,1.147e+00,0.210,5.831e+00,21.955,SDSS,SDSS,2,μJy,MJD,
53636.164299,z',SDSS,3.723e+00,0.539,5.579e+00,21.835,SDSS,SDSS,2,μJy,MJD,True
53636.165128,g',SDSS,5.620e-01,0.158,3.832e+00,22.414,SDSS,SDSS,2,μJy,MJD,
