time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.241203,r',SDSS,1.017e+00,1.083,4.164e-02,24.750,SDSS,SDSS,2,μJy,MJD,True
54346.242032,i',SDSS,1.523e+00,1.074,4.270e-01,24.008,SDSS,SDSS,2,μJy,MJD,True
54346.242861,u',SDSS,2.244e+00,1.620,3.669e-01,24.294,SDSS,SDSS,2,μJy,MJD,True
54346.243691,z',SDSS,4.932e+00,0.848,-2.847e+00,23.392,SDSS,SDSS,2,μJy,MJD,True
54346.244520,g',SDSS,8.128e-01,0.622,-1.387e+00,26.765,SDSS,SDSS,2,μJy,MJD,True
54358.227085,r',SDSS,1.083e+00,0.527,2.198e+00,23.000,SDSS,SDSS,2,μJy,MJD,True
54358.227915,i',SDSS,1.717e+00,1.174,-4.613e-01,24.744,SDSS,SDSS,2,μJy,MJD,True
54358.228744,u',SDSS,2.097e+00,1.532,6.147e-01,24.063,SDSS,SDSS,2,μJy,MJD,True
54358.229573,z',SDSS,5.075e+00,0.494,-1.041e+01,24.383,SDSS,SDSS,2,μJy,MJD,True
54358.230402,g',SDSS,6.285e-01,0.929,1.781e-01,24.819,SDSS,SDSS,2,μJy,MJD,True
54359.193213,r',SDSS,1.201e+00,1.135,6.718e-01,24.028,SDSS,SDSS,2,μJy,MJD,True
54359.194042,i',SDSS,1.982e+00,1.261,8.598e-01,23.681,SDSS,SDSS,2,μJy,MJD,True
54359.194871,u',SDSS,2.589e+00,1.695,1.102e+00,23.673,SDSS,SDSS,2,μJy,MJD,True
54359.195700,z',SDSS,7.816e+00,0.803,1.041e+01,21.282,SDSS,SDSS,2,μJy,MJD,True
54359.196530,g',SDSS,8.135e-01,1.028,-5.640e-01,25.982,SDSS,SDSS,2,μJy,MJD,True
54365.260065,r',SDSS,9.391e-01,0.897,-7.230e-01,25.626,SDSS,SDSS,2,μJy,MJD,True
54365.260894,i',SDSS,1.378e+00,0.603,2.294e+00,22.904,SDSS,SDSS,2,μJy,MJD,True
54365.261723,u',SDSS,2.013e+00,0.912,2.617e+00,22.882,SDSS,SDSS,2,μJy,MJD,True
54365.262553,z',SDSS,4.327e+00,0.809,-3.034e-01,22.895,SDSS,SDSS,2,μJy,MJD,True
54365.263382,g',SDSS,8.399e-01,0.657,1.360e+00,23.490,SDSS,SDSS,2,μJy,MJD,True
54373.334148,r',SDSS,1.782e+00,0.840,-2.500e+00,26.735,SDSS,SDSS,2,μJy,MJD,True
54373.334978,i',SDSS,2.062e+00,1.358,9.354e-02,24.283,SDSS,SDSS,2,μJy,MJD,True
54373.335807,u',SDSS,5.559e+00,2.479,-2.302e+00,26.321,SDSS,SDSS,2,μJy,MJD,True
54373.336636,z',SDSS,5.614e+00,0.819,-5.507e+00,23.820,SDSS,SDSS,2,μJy,MJD,True
54373.337465,g',SDSS,1.829e+00,1.844,-7.564e-01,26.209,SDSS,SDSS,2,μJy,MJD,True
54382.268419,r',SDSS,1.188e+00,0.375,3.459e+00,22.531,SDSS,SDSS,2,μJy,MJD,True
54382.269248,i',SDSS,1.748e+00,0.350,5.459e+00,22.025,SDSS,SDSS,2,μJy,MJD,True
54382.270077,u',SDSS,2.250e+00,0.460,5.649e+00,22.079,SDSS,SDSS,2,μJy,MJD,True
54382.270906,z',SDSS,6.240e+00,0.639,1.004e+01,21.317,SDSS,SDSS,2,μJy,MJD,True
54382.271736,g',SDSS,7.140e-01,0.376,2.040e+00,23.080,SDSS,SDSS,2,μJy,MJD,True
54386.270963,r',SDSS,8.498e-01,0.100,9.185e+00,21.485,SDSS,SDSS,2,μJy,MJD,True
54386.271793,i',SDSS,1.301e+00,0.120,1.181e+01,21.199,SDSS,SDSS,2,μJy,MJD,True
54386.272622,u',SDSS,1.573e+00,0.364,4.851e+00,22.241,SDSS,SDSS,2,μJy,MJD,
54386.273451,z',SDSS,3.871e+00,0.663,3.281e+00,22.197,SDSS,SDSS,2,μJy,MJD,True
54386.274280,g',SDSS,5.495e-01,0.074,8.048e+00,21.614,SDSS,SDSS,2,μJy,MJD,
54388.275350,r',SDSS,1.007e+00,0.112,9.782e+00,21.417,SDSS,SDSS,2,μJy,MJD,True
54388.276179,i',SDSS,1.455e+00,0.140,1.129e+01,21.248,SDSS,SDSS,2,μJy,MJD,True
54388.277008,u',SDSS,1.968e+00,0.413,5.436e+00,22.120,SDSS,SDSS,2,μJy,MJD,True
54388.277837,z',SDSS,4.679e+00,0.415,1.151e+01,21.184,SDSS,SDSS,2,μJy,MJD,True
54388.278667,g',SDSS,6.204e-01,0.065,1.036e+01,21.341,SDSS,SDSS,2,μJy,MJD,
54393.260885,r',SDSS,9.680e-01,0.064,1.653e+01,20.849,SDSS,SDSS,2,μJy,MJD,
54393.261714,i',SDSS,1.264e+00,0.084,1.633e+01,20.848,SDSS,SDSS,2,μJy,MJD,True
54393.262544,u',SDSS,1.729e+00,0.320,6.089e+00,21.999,SDSS,SDSS,2,μJy,MJD,
54393.263373,z',SDSS,3.711e+00,0.303,1.248e+01,21.103,SDSS,SDSS,2,μJy,MJD,True
54393.264202,g',SDSS,7.262e-01,0.057,1.378e+01,21.031,SDSS,SDSS,2,μJy,MJD,
54403.187917,r',SDSS,1.046e+00,0.076,1.502e+01,20.953,SDSS,SDSS,2,μJy,MJD,True
54403.188746,i',SDSS,1.478e+00,0.096,1.679e+01,20.818,SDSS,SDSS,2,μJy,MJD,True
54403.189575,u',SDSS,2.329e+00,1.206,2.348e+00,22.991,SDSS,SDSS,2,μJy,MJD,True
