time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.289610,r',SDSS,7.757e-01,0.404,1.965e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
54357.290440,i',SDSS,1.214e+00,0.883,5.080e-01,23.943,SDSS,SDSS,1,μJy,MJD,True
54357.291269,u',SDSS,1.605e+00,0.646,2.847e+00,22.797,SDSS,SDSS,1,μJy,MJD,True
54357.292098,z',SDSS,3.826e+00,0.706,-1.747e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
54357.292927,g',SDSS,5.279e-01,0.276,2.025e+00,23.088,SDSS,SDSS,1,μJy,MJD,
54362.340233,i',SDSS,1.875e+00,1.207,-8.579e-01,25.041,SDSS,SDSS,1,μJy,MJD,True
54362.342721,g',SDSS,5.921e-01,0.289,2.188e+00,23.008,SDSS,SDSS,1,μJy,MJD,
54379.329466,r',SDSS,8.755e-01,0.461,1.959e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
54379.330295,i',SDSS,1.349e+00,0.481,2.909e+00,22.673,SDSS,SDSS,1,μJy,MJD,True
54379.331125,u',SDSS,1.923e+00,1.457,5.047e-01,24.163,SDSS,SDSS,1,μJy,MJD,True
54379.331954,z',SDSS,3.984e+00,0.401,9.728e+00,21.347,SDSS,SDSS,1,μJy,MJD,True
54379.332783,g',SDSS,5.459e-01,0.255,2.279e+00,22.965,SDSS,SDSS,1,μJy,MJD,
54382.319558,r',SDSS,1.014e+00,0.333,3.270e+00,22.590,SDSS,SDSS,1,μJy,MJD,
54382.320387,i',SDSS,1.636e+00,1.144,-2.968e-01,24.610,SDSS,SDSS,1,μJy,MJD,True
54382.321216,u',SDSS,2.135e+00,0.681,3.769e+00,22.507,SDSS,SDSS,1,μJy,MJD,True
54382.322046,z',SDSS,5.415e+00,0.553,-9.822e+00,24.328,SDSS,SDSS,1,μJy,MJD,True
54382.322875,g',SDSS,6.538e-01,0.386,1.799e+00,23.210,SDSS,SDSS,1,μJy,MJD,True
54385.337455,r',SDSS,7.968e-01,0.293,2.879e+00,22.723,SDSS,SDSS,1,μJy,MJD,
54385.338285,i',SDSS,1.226e+00,0.897,4.475e-01,23.991,SDSS,SDSS,1,μJy,MJD,True
54385.339114,u',SDSS,1.718e+00,0.328,5.986e+00,22.017,SDSS,SDSS,1,μJy,MJD,
54385.339943,z',SDSS,3.627e+00,0.631,-3.050e+00,23.428,SDSS,SDSS,1,μJy,MJD,True
54385.340772,g',SDSS,5.388e-01,0.273,2.090e+00,23.055,SDSS,SDSS,1,μJy,MJD,
54387.337804,r',SDSS,9.566e-01,0.506,1.967e+00,23.111,SDSS,SDSS,1,μJy,MJD,True
54387.338634,i',SDSS,1.431e+00,0.511,2.924e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
54387.339463,u',SDSS,1.886e+00,1.324,1.186e+00,23.614,SDSS,SDSS,1,μJy,MJD,True
54387.340292,z',SDSS,4.677e+00,0.856,1.086e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
54387.341121,g',SDSS,5.890e-01,0.422,1.439e+00,23.435,SDSS,SDSS,1,μJy,MJD,True
54392.332277,r',SDSS,1.024e+00,0.363,3.026e+00,22.671,SDSS,SDSS,1,μJy,MJD,True
54392.333106,i',SDSS,1.637e+00,0.485,3.632e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
54392.333936,u',SDSS,1.927e+00,1.070,-2.062e+00,26.214,SDSS,SDSS,1,μJy,MJD,True
54392.334765,z',SDSS,4.853e+00,0.657,6.369e+00,21.728,SDSS,SDSS,1,μJy,MJD,True
54392.335594,g',SDSS,6.231e-01,0.734,7.047e-01,24.085,SDSS,SDSS,1,μJy,MJD,True
54394.320153,r',SDSS,1.230e+00,0.865,1.446e+00,23.408,SDSS,SDSS,1,μJy,MJD,True
54394.320982,i',SDSS,1.682e+00,0.821,2.028e+00,23.019,SDSS,SDSS,1,μJy,MJD,True
54394.321812,u',SDSS,2.219e+00,0.553,4.754e+00,22.262,SDSS,SDSS,1,μJy,MJD,True
54394.322641,z',SDSS,4.896e+00,0.609,7.374e+00,21.602,SDSS,SDSS,1,μJy,MJD,True
54394.323470,g',SDSS,9.397e-01,0.302,3.409e+00,22.539,SDSS,SDSS,1,μJy,MJD,
54402.330050,r',SDSS,1.373e+00,0.909,1.608e+00,23.308,SDSS,SDSS,1,μJy,MJD,True
54402.330879,i',SDSS,1.791e+00,1.149,9.483e-01,23.620,SDSS,SDSS,1,μJy,MJD,True
54402.331708,u',SDSS,4.113e+00,2.234,7.708e-01,23.928,SDSS,SDSS,1,μJy,MJD,True
54402.332537,z',SDSS,4.776e+00,0.863,-1.513e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
54402.333367,g',SDSS,1.485e+00,0.608,2.838e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
54408.244158,r',SDSS,1.045e+00,0.337,3.336e+00,22.569,SDSS,SDSS,1,μJy,MJD,
54408.244987,i',SDSS,1.689e+00,0.624,2.880e+00,22.683,SDSS,SDSS,1,μJy,MJD,True
54408.245817,u',SDSS,1.991e+00,1.469,7.088e-01,23.980,SDSS,SDSS,1,μJy,MJD,True
