time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.277827,r',SDSS,8.004e-01,0.303,2.800e+00,22.752,SDSS,SDSS,2,μJy,MJD,True
53975.278656,i',SDSS,1.239e+00,0.548,2.218e+00,22.936,SDSS,SDSS,2,μJy,MJD,True
53975.279485,u',SDSS,1.704e+00,0.707,2.786e+00,22.819,SDSS,SDSS,2,μJy,MJD,True
53975.280315,z',SDSS,5.033e+00,0.562,8.690e+00,21.453,SDSS,SDSS,2,μJy,MJD,True
53975.281144,g',SDSS,6.078e-01,0.186,3.544e+00,22.497,SDSS,SDSS,2,μJy,MJD,
53993.347623,u',SDSS,2.173e+00,1.590,-3.298e-01,25.001,SDSS,SDSS,2,μJy,MJD,True
53993.348453,z',SDSS,4.317e+00,0.429,9.963e+00,21.324,SDSS,SDSS,2,μJy,MJD,True
53993.349282,g',SDSS,8.543e-01,0.164,5.687e+00,21.989,SDSS,SDSS,2,μJy,MJD,
53996.284834,r',SDSS,8.648e-01,0.101,9.303e+00,21.471,SDSS,SDSS,2,μJy,MJD,
53996.285664,i',SDSS,1.274e+00,0.149,9.224e+00,21.465,SDSS,SDSS,2,μJy,MJD,
53996.286493,u',SDSS,1.584e+00,0.846,2.069e+00,23.115,SDSS,SDSS,2,μJy,MJD,True
53996.287322,z',SDSS,4.342e+00,0.632,5.468e+00,21.851,SDSS,SDSS,2,μJy,MJD,True
53996.288151,g',SDSS,5.503e-01,0.122,4.884e+00,22.153,SDSS,SDSS,2,μJy,MJD,
53998.253303,r',SDSS,7.551e-01,0.093,8.825e+00,21.528,SDSS,SDSS,2,μJy,MJD,
53998.254132,i',SDSS,1.121e+00,0.134,8.962e+00,21.496,SDSS,SDSS,2,μJy,MJD,
53998.254961,u',SDSS,1.464e+00,0.596,2.767e+00,22.826,SDSS,SDSS,2,μJy,MJD,True
53998.255790,z',SDSS,3.681e+00,0.441,7.625e+00,21.572,SDSS,SDSS,2,μJy,MJD,True
53998.256620,g',SDSS,5.141e-01,0.125,4.451e+00,22.253,SDSS,SDSS,2,μJy,MJD,
54005.283570,r',SDSS,7.568e-01,0.113,7.244e+00,21.741,SDSS,SDSS,2,μJy,MJD,
54005.284399,i',SDSS,1.129e+00,0.162,7.458e+00,21.693,SDSS,SDSS,2,μJy,MJD,
54005.285228,u',SDSS,1.479e+00,0.871,1.783e+00,23.256,SDSS,SDSS,2,μJy,MJD,True
54005.286057,z',SDSS,3.464e+00,0.492,5.687e+00,21.820,SDSS,SDSS,2,μJy,MJD,True
54005.286887,g',SDSS,4.939e-01,0.162,3.279e+00,22.580,SDSS,SDSS,2,μJy,MJD,
54008.244070,r',SDSS,7.529e-01,0.160,5.054e+00,22.128,SDSS,SDSS,2,μJy,MJD,
54008.244899,i',SDSS,1.133e+00,0.148,8.226e+00,21.588,SDSS,SDSS,2,μJy,MJD,
54008.245728,u',SDSS,1.558e+00,1.115,1.190e+00,23.611,SDSS,SDSS,2,μJy,MJD,True
54008.246557,z',SDSS,3.570e+00,0.680,8.703e-01,22.655,SDSS,SDSS,2,μJy,MJD,True
54008.247386,g',SDSS,4.985e-01,0.318,1.628e+00,23.311,SDSS,SDSS,2,μJy,MJD,
54010.238823,r',SDSS,8.508e-01,0.146,6.302e+00,21.891,SDSS,SDSS,2,μJy,MJD,
