time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.302422,r',SDSS,9.963e-01,0.922,8.029e-01,23.903,SDSS,SDSS,2,μJy,MJD,True
53975.303251,i',SDSS,1.329e+00,0.778,-1.418e+00,25.396,SDSS,SDSS,2,μJy,MJD,True
53975.304080,u',SDSS,1.805e+00,0.865,-2.346e+00,26.340,SDSS,SDSS,2,μJy,MJD,True
53975.304910,z',SDSS,4.888e+00,0.826,-3.279e+00,23.468,SDSS,SDSS,2,μJy,MJD,True
53975.305739,g',SDSS,5.952e-01,0.903,1.904e-02,25.086,SDSS,SDSS,2,μJy,MJD,True
53993.370388,r',SDSS,8.841e-01,0.748,-1.015e+00,25.884,SDSS,SDSS,2,μJy,MJD,True
53993.371217,i',SDSS,1.400e+00,0.707,-1.879e+00,25.636,SDSS,SDSS,2,μJy,MJD,True
53993.372876,z',SDSS,3.771e+00,0.626,3.805e+00,22.108,SDSS,SDSS,2,μJy,MJD,True
53993.373705,g',SDSS,6.426e-01,0.812,-5.863e-01,26.010,SDSS,SDSS,2,μJy,MJD,True
53994.325893,r',SDSS,8.615e-01,0.750,9.520e-01,23.772,SDSS,SDSS,2,μJy,MJD,True
53994.326722,i',SDSS,1.251e+00,0.880,-7.004e-01,24.928,SDSS,SDSS,2,μJy,MJD,True
53994.327552,u',SDSS,1.622e+00,1.322,-4.702e-02,24.714,SDSS,SDSS,2,μJy,MJD,True
53994.328381,z',SDSS,4.134e+00,0.777,5.002e-01,22.730,SDSS,SDSS,2,μJy,MJD,True
53994.329210,g',SDSS,5.644e-01,0.700,-6.170e-01,26.048,SDSS,SDSS,2,μJy,MJD,True
53996.309300,r',SDSS,9.096e-01,0.967,3.324e-01,24.396,SDSS,SDSS,2,μJy,MJD,True
53996.310129,i',SDSS,1.350e+00,0.669,-1.921e+00,25.656,SDSS,SDSS,2,μJy,MJD,True
53996.310958,u',SDSS,1.665e+00,1.117,-1.377e+00,25.842,SDSS,SDSS,2,μJy,MJD,True
53996.311787,z',SDSS,4.469e+00,0.832,1.630e-01,22.799,SDSS,SDSS,2,μJy,MJD,True
53996.312617,g',SDSS,5.749e-01,0.685,-6.806e-01,26.124,SDSS,SDSS,2,μJy,MJD,True
54005.308158,r',SDSS,8.014e-01,0.870,3.289e-01,24.400,SDSS,SDSS,2,μJy,MJD,True
54005.308987,i',SDSS,1.157e+00,0.645,1.553e+00,23.254,SDSS,SDSS,2,μJy,MJD,True
54005.309816,u',SDSS,1.499e+00,1.248,1.519e-01,24.509,SDSS,SDSS,2,μJy,MJD,True
54005.310645,z',SDSS,3.577e+00,0.655,-2.126e+00,23.258,SDSS,SDSS,2,μJy,MJD,True
54005.311475,g',SDSS,5.023e-01,0.713,-3.834e-01,25.735,SDSS,SDSS,2,μJy,MJD,True
54008.269113,r',SDSS,9.105e-01,0.875,7.125e-01,23.989,SDSS,SDSS,2,μJy,MJD,True
54008.269943,i',SDSS,1.286e+00,0.886,-7.964e-01,24.998,SDSS,SDSS,2,μJy,MJD,True
54008.270772,u',SDSS,1.842e+00,1.082,-1.812e+00,26.091,SDSS,SDSS,2,μJy,MJD,True
54008.271601,z',SDSS,4.292e+00,0.804,1.481e-01,22.802,SDSS,SDSS,2,μJy,MJD,True
54008.272430,g',SDSS,5.841e-01,0.865,-2.257e-01,25.494,SDSS,SDSS,2,μJy,MJD,True
54010.263475,r',SDSS,9.665e-01,0.610,1.612e+00,23.306,SDSS,SDSS,2,μJy,MJD,True
54010.264305,i',SDSS,1.232e+00,0.921,1.793e-01,24.211,SDSS,SDSS,2,μJy,MJD,True
54010.265134,u',SDSS,1.996e+00,1.507,3.196e-01,24.341,SDSS,SDSS,2,μJy,MJD,True
54010.265963,z',SDSS,3.828e+00,0.713,-1.468e+00,23.130,SDSS,SDSS,2,μJy,MJD,True
54010.266792,g',SDSS,7.693e-01,1.039,-3.993e-01,25.758,SDSS,SDSS,2,μJy,MJD,True
54012.256170,r',SDSS,1.349e+00,1.186,8.925e-01,23.823,SDSS,SDSS,2,μJy,MJD,True
54012.257000,i',SDSS,1.471e+00,1.061,1.673e-01,24.221,SDSS,SDSS,2,μJy,MJD,True
54012.257829,u',SDSS,3.385e+00,1.398,-3.381e+00,26.711,SDSS,SDSS,2,μJy,MJD,True
54012.258658,z',SDSS,4.052e+00,0.766,-1.687e-01,22.867,SDSS,SDSS,2,μJy,MJD,True
54012.259487,g',SDSS,1.424e+00,1.176,1.448e+00,23.429,SDSS,SDSS,2,μJy,MJD,True
54020.262024,r',SDSS,1.304e+00,0.931,-1.443e+00,26.194,SDSS,SDSS,2,μJy,MJD,True
54020.265341,g',SDSS,1.444e+00,0.983,1.781e+00,23.220,SDSS,SDSS,2,μJy,MJD,True
54024.343537,r',SDSS,1.144e+00,1.183,-5.131e-02,24.866,SDSS,SDSS,2,μJy,MJD,True
54024.344366,i',SDSS,1.595e+00,1.021,1.053e+00,23.551,SDSS,SDSS,2,μJy,MJD,True
54024.345196,u',SDSS,2.389e+00,1.381,1.937e+00,23.178,SDSS,SDSS,2,μJy,MJD,True
54024.346025,z',SDSS,5.594e+00,0.954,-2.663e+00,23.358,SDSS,SDSS,2,μJy,MJD,True
54024.346854,g',SDSS,7.908e-01,1.068,3.860e-01,24.497,SDSS,SDSS,2,μJy,MJD,True
54028.252047,r',SDSS,1.161e+00,1.150,-4.728e-01,25.368,SDSS,SDSS,2,μJy,MJD,True
54028.252876,i',SDSS,1.305e+00,0.854,-1.026e+00,25.156,SDSS,SDSS,2,μJy,MJD,True
54028.253705,u',SDSS,1.808e+00,1.420,1.490e-01,24.512,SDSS,SDSS,2,μJy,MJD,True
54028.254535,z',SDSS,4.596e+00,0.815,-2.340e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
54028.255364,g',SDSS,5.430e-01,0.820,1.861e-01,24.806,SDSS,SDSS,2,μJy,MJD,True
54030.255048,r',SDSS,8.270e-01,0.860,-4.912e-01,25.388,SDSS,SDSS,2,μJy,MJD,True
54030.255877,i',SDSS,1.183e+00,0.841,-6.735e-01,24.908,SDSS,SDSS,2,μJy,MJD,True
54030.256706,u',SDSS,1.546e+00,1.172,9.072e-01,23.818,SDSS,SDSS,2,μJy,MJD,True
54030.257535,z',SDSS,3.905e+00,0.737,-8.302e-01,23.002,SDSS,SDSS,2,μJy,MJD,True
