time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.7,,Catalina Schmidt,3,,,
54420.439941,C,,,,,21.497196,,Catalina Schmidt,3,,MJD,True
54420.52002,C,,,,,21.311152,,Catalina Schmidt,3,,MJD,True
54450.439941,C,,,0.186115,,21.982452,,Catalina Schmidt,3,,MJD,
54481.439941,C,,,,,21.468077,,Catalina Schmidt,3,,MJD,True
54481.47998,C,,,,,21.567774,,Catalina Schmidt,3,,MJD,True
54481.52002,C,,,,,21.481953,,Catalina Schmidt,3,,MJD,True
54481.560059,C,,,,,21.313648,,Catalina Schmidt,3,,MJD,True
54599.439941,C,,,,,21.12705,,Catalina Schmidt,3,,MJD,True
54599.47998,C,,,,,21.074867,,Catalina Schmidt,3,,MJD,True
54599.52002,C,,,,,21.077608,,Catalina Schmidt,3,,MJD,True
54599.560059,C,,,,,21.109674,,Catalina Schmidt,3,,MJD,True
55211.47998,C,,,0.219488,,22.149647,,Catalina Schmidt,3,,MJD,
55211.52002,C,,,0.262829,,22.618622,,Catalina Schmidt,3,,MJD,
55312.439941,C,,,,,21.284927,,Catalina Schmidt,3,,MJD,True
55575.439941,C,,,0.119116,,20.944452,,Catalina Schmidt,3,,MJD,
55575.47998,C,,,0.140099,,21.281755,,Catalina Schmidt,3,,MJD,
55575.52002,C,,,0.139794,,21.250879,,Catalina Schmidt,3,,MJD,
55575.560059,C,,,0.121413,,20.950848,,Catalina Schmidt,3,,MJD,
55924.439941,C,,,0.136361,,21.168648,,Catalina Schmidt,3,,MJD,
55924.47998,C,,,0.108274,,20.654793,,Catalina Schmidt,3,,MJD,
55924.52002,C,,,0.114681,,20.749981,,Catalina Schmidt,3,,MJD,
55924.560059,C,,,0.10675,,20.61898,,Catalina Schmidt,3,,MJD,
56039.439941,C,,,0.11814,,20.706301,,Catalina Schmidt,3,,MJD,
56039.47998,C,,,0.109025,,20.586639,,Catalina Schmidt,3,,MJD,
56039.52002,C,,,0.118577,,20.771746,,Catalina Schmidt,3,,MJD,
56039.560059,C,,,0.138936,,21.120722,,Catalina Schmidt,3,,MJD,
56064.439941,C,,,0.119887,,20.829994,,Catalina Schmidt,3,,MJD,
56064.47998,C,,,0.134554,,21.045916,,Catalina Schmidt,3,,MJD,
56064.52002,C,,,0.145944,,21.206396,,Catalina Schmidt,3,,MJD,
56064.560059,C,,,0.10732,,20.576366,,Catalina Schmidt,3,,MJD,
