time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.362130,r',SDSS,1.150e+00,0.172,7.214e+00,21.746,SDSS,SDSS,1,μJy,MJD,
54347.362959,i',SDSS,1.600e+00,0.321,5.364e+00,22.043,SDSS,SDSS,1,μJy,MJD,
54347.363788,u',SDSS,2.675e+00,1.789,-5.223e-01,25.185,SDSS,SDSS,1,μJy,MJD,True
54347.364617,z',SDSS,4.498e+00,0.836,4.403e-01,22.743,SDSS,SDSS,1,μJy,MJD,True
54347.365447,g',SDSS,9.480e-01,0.250,4.118e+00,22.337,SDSS,SDSS,1,μJy,MJD,
54357.337527,r',SDSS,7.251e-01,0.142,5.484e+00,22.041,SDSS,SDSS,1,μJy,MJD,
54357.338356,i',SDSS,1.123e+00,0.148,8.122e+00,21.601,SDSS,SDSS,1,μJy,MJD,
54357.339185,u',SDSS,1.560e+00,0.354,4.870e+00,22.237,SDSS,SDSS,1,μJy,MJD,True
54357.340015,z',SDSS,3.247e+00,0.446,5.989e+00,21.778,SDSS,SDSS,1,μJy,MJD,True
54357.340844,g',SDSS,5.215e-01,0.116,4.823e+00,22.167,SDSS,SDSS,1,μJy,MJD,
54359.369312,r',SDSS,9.942e-01,0.233,4.591e+00,22.231,SDSS,SDSS,1,μJy,MJD,
54359.370141,i',SDSS,1.472e+00,0.205,7.745e+00,21.652,SDSS,SDSS,1,μJy,MJD,
54359.370971,u',SDSS,1.972e+00,0.685,3.320e+00,22.639,SDSS,SDSS,1,μJy,MJD,True
54359.371800,z',SDSS,4.613e+00,0.623,6.339e+00,21.732,SDSS,SDSS,1,μJy,MJD,True
54359.372629,g',SDSS,6.619e-01,0.194,3.665e+00,22.462,SDSS,SDSS,1,μJy,MJD,
54362.387452,r',SDSS,7.720e-01,0.138,6.003e+00,21.944,SDSS,SDSS,1,μJy,MJD,
54362.388282,i',SDSS,1.247e+00,0.191,7.007e+00,21.759,SDSS,SDSS,1,μJy,MJD,
54362.389111,u',SDSS,1.492e+00,0.312,5.261e+00,22.155,SDSS,SDSS,1,μJy,MJD,True
54362.389940,z',SDSS,3.575e+00,0.363,9.481e+00,21.372,SDSS,SDSS,1,μJy,MJD,True
54362.390769,g',SDSS,5.026e-01,0.137,3.930e+00,22.387,SDSS,SDSS,1,μJy,MJD,
54376.382898,r',SDSS,8.944e-01,0.222,4.316e+00,22.297,SDSS,SDSS,1,μJy,MJD,
54376.383727,i',SDSS,1.407e+00,0.210,7.207e+00,21.729,SDSS,SDSS,1,μJy,MJD,
54376.385386,z',SDSS,3.801e+00,0.560,5.245e+00,21.883,SDSS,SDSS,1,μJy,MJD,True
54376.386215,g',SDSS,6.032e-01,0.185,3.491e+00,22.514,SDSS,SDSS,1,μJy,MJD,
54382.368149,r',SDSS,1.144e+00,0.202,6.109e+00,21.925,SDSS,SDSS,1,μJy,MJD,
54382.368979,i',SDSS,1.792e+00,0.261,7.419e+00,21.698,SDSS,SDSS,1,μJy,MJD,
54382.369808,u',SDSS,2.199e+00,0.347,7.083e+00,21.837,SDSS,SDSS,1,μJy,MJD,True
54382.370637,z',SDSS,5.984e+00,0.941,4.241e+00,22.036,SDSS,SDSS,1,μJy,MJD,True
54382.371466,g',SDSS,6.854e-01,0.192,3.843e+00,22.411,SDSS,SDSS,1,μJy,MJD,
54385.386128,r',SDSS,7.479e-01,0.168,4.753e+00,22.194,SDSS,SDSS,1,μJy,MJD,
54385.386957,i',SDSS,1.147e+00,0.208,5.874e+00,21.947,SDSS,SDSS,1,μJy,MJD,
