time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.290753,r',SDSS,7.352e-01,0.220,3.570e+00,22.498,SDSS,SDSS,1,μJy,MJD,
53974.291582,i',SDSS,1.135e+00,0.292,4.101e+00,22.324,SDSS,SDSS,1,μJy,MJD,
53974.292412,u',SDSS,1.531e+00,0.464,3.773e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
53974.293241,z',SDSS,3.433e+00,0.295,1.167e+01,21.170,SDSS,SDSS,1,μJy,MJD,
53974.294070,g',SDSS,5.209e-01,0.121,4.668e+00,22.202,SDSS,SDSS,1,μJy,MJD,
53989.294238,r',SDSS,1.163e+00,0.255,4.956e+00,22.149,SDSS,SDSS,1,μJy,MJD,
53989.295068,i',SDSS,1.462e+00,0.373,4.194e+00,22.301,SDSS,SDSS,1,μJy,MJD,True
53989.295897,u',SDSS,2.795e+00,1.829,6.316e-01,24.048,SDSS,SDSS,1,μJy,MJD,True
53989.296726,z',SDSS,4.003e+00,0.320,1.275e+01,21.082,SDSS,SDSS,1,μJy,MJD,
53989.297556,g',SDSS,1.157e+00,0.450,2.888e+00,22.715,SDSS,SDSS,1,μJy,MJD,True
53997.390134,r',SDSS,8.982e-01,0.259,3.732e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
53997.391792,u',SDSS,1.916e+00,0.870,2.622e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
53997.393451,g',SDSS,6.466e-01,0.181,3.885e+00,22.399,SDSS,SDSS,1,μJy,MJD,
54000.269612,r',SDSS,9.390e-01,0.218,4.638e+00,22.220,SDSS,SDSS,1,μJy,MJD,True
54000.270441,i',SDSS,1.366e+00,0.360,4.034e+00,22.341,SDSS,SDSS,1,μJy,MJD,True
54000.271270,u',SDSS,1.939e+00,1.487,-1.321e-01,24.802,SDSS,SDSS,1,μJy,MJD,True
54000.272100,z',SDSS,4.748e+00,0.626,6.664e+00,21.690,SDSS,SDSS,1,μJy,MJD,True
54000.272929,g',SDSS,6.335e-01,0.147,4.711e+00,22.192,SDSS,SDSS,1,μJy,MJD,True
54007.319820,r',SDSS,8.824e-01,0.214,4.450e+00,22.264,SDSS,SDSS,1,μJy,MJD,
54007.320649,i',SDSS,1.246e+00,0.425,3.029e+00,22.633,SDSS,SDSS,1,μJy,MJD,True
54007.321479,u',SDSS,1.804e+00,0.347,5.971e+00,22.020,SDSS,SDSS,1,μJy,MJD,
54007.322308,z',SDSS,4.220e+00,0.593,5.859e+00,21.796,SDSS,SDSS,1,μJy,MJD,True
54007.323137,g',SDSS,5.596e-01,0.131,4.641e+00,22.208,SDSS,SDSS,1,μJy,MJD,
