time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57565.0889931,G,,,,,21.5,,Gaia,4,,MJD,True
57657.0629977,G,,,0.2,,18.08,,Gaia,4,,MJD,
57657.564,G,,,0.0,,18.12,,GAIA,2,,MJD,
57657.814,G,,,0.0,,18.12,,GAIA,2,,MJD,
57657.888,G,,,0.0,,18.10,,GAIA,2,,MJD,
57666.820,G,,,0.0,,18.08,,GAIA,2,,MJD,
57666.894,G,,,0.0,,18.10,,GAIA,2,,MJD,
57704.550,G,,,0.0,,18.26,,GAIA,2,,MJD,
57743.848,G,,,0.0,,18.61,,GAIA,2,,MJD,
57744.025,G,,,0.0,,18.60,,GAIA,2,,MJD,
57744.099,G,,,0.0,,18.64,,GAIA,2,,MJD,
57744.349,G,,,0.0,,18.65,,GAIA,2,,MJD,
57748.101,G,,,0.0,,18.73,,GAIA,2,,MJD,
57748.277,G,,,0.0,,18.78,,GAIA,2,,MJD,
57748.528,G,,,0.0,,18.79,,GAIA,2,,MJD,
57748.602,G,,,0.0,,18.73,,GAIA,2,,MJD,
57748.778,G,,,0.0,,18.80,,GAIA,2,,MJD,
57781.384904887,w,,,0.0407728,,19.4465,,Pan-STARRS1,3,,MJD,
57781.385,w,,,0.04,,19.45,,PS1,4,,MJD,
57781.3972058264,w,,,0.0359302,,19.4445,,Pan-STARRS1,3,,MJD,
57781.4093947555,w,,,0.0290524,,19.4444,,Pan-STARRS1,3,,MJD,
57781.4215805774,w,,,0.0310529,,19.4201,,Pan-STARRS1,3,,MJD,
57892.389,G,,,0.0,,20.71,,GAIA,2,,MJD,
