time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
46709.5,,,,,,13.5,,,"13,15",,MJD,
46711.9,B,,,0.015,,13.815,Landolt,CTIO-4m,2,,MJD,
46711.9,B,,,0.015,,13.836,Landolt,CTIO-0.9m,2,,MJD,
46711.9,V,,,0.017,,13.940,Landolt,CTIO-4m,2,,MJD,
46711.9,V,Johnson-Cousins,,0.017,,13.940,Vega,,5,,MJD,
46711.9,V,,,0.017,,14.013,Landolt,CTIO-0.9m,2,,MJD,
46711.9,V,Johnson-Cousins,,0.017,,14.013,Vega,,5,,MJD,
46713.8,B,,,0.015,,13.771,Landolt,CTIO-0.9m,2,,MJD,
46713.8,V,,,0.017,,13.756,Landolt,CTIO-0.9m,2,,MJD,
46713.8,V,Johnson-Cousins,,0.017,,13.756,Vega,,5,,MJD,
46714.8,B,,,0.015,,13.712,Landolt,CTIO-0.9m,2,,MJD,
46714.8,V,,,0.017,,13.711,Landolt,CTIO-0.9m,2,,MJD,
46714.8,V,Johnson-Cousins,,0.017,,13.711,Vega,,5,,MJD,
46715.7,B,,,0.015,,13.764,Landolt,CTIO-0.9m,2,,MJD,
46715.7,V,,,0.017,,13.683,Landolt,CTIO-0.9m,2,,MJD,
46715.7,V,Johnson-Cousins,,0.017,,13.683,Vega,,5,,MJD,
46716.8,B,,,0.015,,13.755,Landolt,CTIO-0.9m,2,,MJD,
46716.8,V,,,0.017,,13.680,Landolt,CTIO-0.9m,2,,MJD,
46716.8,V,Johnson-Cousins,,0.017,,13.680,Vega,,5,,MJD,
46721.0,B,,,,,13.8,,,"12,16",,MJD,
46721.0,I,,,,,13.4,,,"12,16",,MJD,
46721.0,R,,,,,13.52,,,"12,16",,MJD,
46721.0,U,,,,,13.02,,,"12,16",,MJD,
46721.0,V,,,,,13.67,,,"12,16",,MJD,
46722.97,B,,,,,13.87,,,"12,16",,MJD,
46722.97,I,,,,,13.4,,,"12,16",,MJD,
46722.97,R,,,,,13.56,,,"12,16",,MJD,
46722.97,U,,,,,13.15,,,"12,16",,MJD,
