time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58088.7409954,G,,,,,21.5,,Gaia,3,,MJD,True
58098.5689931,orange,,,,,19.5,,ATLAS1,3,,MJD,True
58100.54,orange,,,0.145,,18.968,,ATLAS1,3,,MJD,
58124.7229977,G,,,0.2,,18.2,,Gaia,3,,MJD,
58124.724,G,,,0.0,,18.33,,GAIA,4,,MJD,
58124.900,G,,,0.0,,18.38,,GAIA,4,,MJD,
58124.974,G,,,0.0,,18.38,,GAIA,4,,MJD,
58136.981,G,,,0.0,,18.87,,GAIA,4,,MJD,
58137.157,G,,,0.0,,18.85,,GAIA,4,,MJD,
58137.231,G,,,0.0,,18.83,,GAIA,4,,MJD,
58137.407,G,,,0.0,,18.89,,GAIA,4,,MJD,
