time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57365.2624607457,w,,,0.0204138,,19.4566,,Pan-STARRS1,2,,MJD,
57365.2747101829,w,,,0.0204407,,19.4458,,Pan-STARRS1,2,,MJD,
57365.286952295,w,,,0.021717,,19.482,,Pan-STARRS1,2,,MJD,
57365.2992725138,w,,,0.020975,,19.4885,,Pan-STARRS1,2,,MJD,
57380.2293649557,i,,,0.110101,,20.1854,,Pan-STARRS1,2,,MJD,
57380.2407439719,i,,,0.0987077,,20.1517,,Pan-STARRS1,2,,MJD,
57380.2520661886,i,,,0.0827824,,20.135,,Pan-STARRS1,2,,MJD,
57380.2633397323,i,,,0.0996992,,20.166,,Pan-STARRS1,2,,MJD,
57387.2229684972,w,,,0.0693056,,20.906,,Pan-STARRS1,2,,MJD,
57387.2349883973,w,,,0.0715621,,21.0302,,Pan-STARRS1,2,,MJD,
57387.247003276,w,,,0.113429,,20.9971,,Pan-STARRS1,2,,MJD,
57387.2590042889,w,,,0.0952016,,20.9448,,Pan-STARRS1,2,,MJD,
