time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.476813,r',SDSS,6.723e-01,0.752,2.812e-01,24.456,SDSS,SDSS,2,μJy,MJD,True
53622.477642,i',SDSS,1.059e+00,0.605,1.463e+00,23.303,SDSS,SDSS,2,μJy,MJD,True
53622.478472,u',SDSS,1.225e+00,1.078,-2.968e-02,24.696,SDSS,SDSS,2,μJy,MJD,True
53622.479301,z',SDSS,2.875e+00,0.497,3.248e+00,22.203,SDSS,SDSS,2,μJy,MJD,True
53622.480131,g',SDSS,4.981e-01,0.756,2.057e-01,24.774,SDSS,SDSS,2,μJy,MJD,True
53627.434581,r',SDSS,7.680e-01,0.838,3.275e-01,24.401,SDSS,SDSS,2,μJy,MJD,True
53627.435410,i',SDSS,1.231e+00,0.914,2.891e-01,24.120,SDSS,SDSS,2,μJy,MJD,True
53627.436240,u',SDSS,1.426e+00,1.202,-2.012e-01,24.872,SDSS,SDSS,2,μJy,MJD,True
53627.437069,z',SDSS,3.390e+00,0.654,2.463e-01,22.782,SDSS,SDSS,2,μJy,MJD,True
53627.437898,g',SDSS,5.644e-01,0.621,7.930e-01,23.987,SDSS,SDSS,2,μJy,MJD,True
53634.427264,r',SDSS,1.557e+00,1.433,-4.493e-01,25.342,SDSS,SDSS,2,μJy,MJD,True
53634.428094,i',SDSS,1.891e+00,1.120,1.341e+00,23.373,SDSS,SDSS,2,μJy,MJD,True
53634.428923,u',SDSS,3.244e+00,0.715,5.528e+00,22.102,SDSS,SDSS,2,μJy,MJD,True
53634.429752,z',SDSS,3.800e+00,0.680,-2.494e+00,23.327,SDSS,SDSS,2,μJy,MJD,True
53634.430582,g',SDSS,1.595e+00,1.778,-2.269e-01,25.496,SDSS,SDSS,2,μJy,MJD,True
53638.468947,r',SDSS,9.322e-01,1.013,-3.888e-02,24.851,SDSS,SDSS,2,μJy,MJD,True
53638.469777,i',SDSS,1.495e+00,0.987,9.229e-01,23.638,SDSS,SDSS,2,μJy,MJD,True
53638.470606,u',SDSS,1.857e+00,0.920,-2.291e+00,26.316,SDSS,SDSS,2,μJy,MJD,True
53638.471435,z',SDSS,4.117e+00,0.532,6.778e+00,21.675,SDSS,SDSS,2,μJy,MJD,True
