time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57445.3619907,G,,,,,21.5,,Gaia,4,,MJD,True
57477.2639931,G,,,0.2,,16.87,,Gaia,4,,MJD,
57477.765,G,,,0.0,,16.82,,GAIA,5,,MJD,
57499.512,G,,,0.0,,16.83,,GAIA,5,,MJD,
57499.586,G,,,0.0,,16.83,,GAIA,5,,MJD,
57652.111,G,,,0.0,,18.64,,GAIA,5,,MJD,
57707.603,G,,,0.0,,18.65,,GAIA,5,,MJD,
57767.849,G,,,0.0,,18.70,,GAIA,5,,MJD,
57767.923,G,,,0.0,,18.69,,GAIA,5,,MJD,
57768.173,G,,,0.0,,18.71,,GAIA,5,,MJD,
57783.855,G,,,0.0,,18.68,,GAIA,5,,MJD,
57783.929,G,,,0.0,,18.67,,GAIA,5,,MJD,
57784.105,G,,,0.0,,18.70,,GAIA,5,,MJD,
57856.935,G,,,0.0,,18.66,,GAIA,5,,MJD,
57875.112,G,,,0.0,,18.68,,GAIA,5,,MJD,
57974.236,G,,,0.0,,18.68,,GAIA,5,,MJD,
57974.310,G,,,0.0,,18.68,,GAIA,5,,MJD,
57993.739,G,,,0.0,,18.68,,GAIA,5,,MJD,
58028.467,G,,,0.0,,18.70,,GAIA,5,,MJD,
58028.541,G,,,0.0,,18.65,,GAIA,5,,MJD,
