time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50647.97,RM,,,,,24.673,,MSSSO 1.3m,5,,MJD,True
50647.97,VM,,,,,23.919,,MSSSO 1.3m,5,,MJD,True
50840.31,RM,,,,,20.321,,MSSSO 1.3m,5,,MJD,
50840.31,VM,,,,,21.177,,MSSSO 1.3m,5,,MJD,
50848.28,RM,,,,,20.356,,MSSSO 1.3m,5,,MJD,
50848.28,VM,,,,,20.957,,MSSSO 1.3m,5,,MJD,
50853.70,I,,,,,20.188,,CTIO,5,,MJD,
50853.70,R,,,,,20.554,,CTIO,5,,MJD,
50867.35,RM,,,,,20.472,,MSSSO 1.3m,5,,MJD,
50867.35,VM,,,,,20.969,,MSSSO 1.3m,5,,MJD,
50869.27,RM,,,,,20.508,,MSSSO 1.3m,5,,MJD,
50869.27,VM,,,,,20.881,,MSSSO 1.3m,5,,MJD,
50882.29,RM,,,,,20.386,,MSSSO 1.3m,5,,MJD,
50882.29,VM,,,,,21.266,,MSSSO 1.3m,5,,MJD,
50905.61,I,,,,,20.758,,CTIO,5,,MJD,
50905.61,R,,,,,21.214,,CTIO,5,,MJD,
50905.61,V,,,,,21.446,,CTIO,5,,MJD,
50909.26,RM,,,,,20.751,,MSSSO 1.3m,5,,MJD,
50909.26,VM,,,,,21.889,,MSSSO 1.3m,5,,MJD,
50921.23,RM,,,,,22.175,,MSSSO 1.3m,5,,MJD,
50921.23,VM,,,,,22.865,,MSSSO 1.3m,5,,MJD,
