time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57422.4300694,w,,,,,19.455,,PS1,6,,MJD,
57422.4300803528,w,,,0.0359586,,19.455,,Pan-STARRS1,"2,5",,MJD,
57422.4423171729,w,,,0.0476349,,19.467,,Pan-STARRS1,"2,5",,MJD,
57422.4545464911,w,,,0.0515029,,19.4583,,Pan-STARRS1,"2,5",,MJD,
57422.4669046965,w,,,0.0461224,,19.453,,Pan-STARRS1,"2,5",,MJD,
57427.434,g,,,,,18.3575,,PS1,1,,MJD,
57427.434,i,,,,,18.5728,,PS1,1,,MJD,
57427.434,r,,,,,18.3516,,PS1,1,,MJD,
57427.5519544296,w,,,0.0229393,,18.4611,,Pan-STARRS1,"2,5",,MJD,
57427.5653502564,w,,,0.0217463,,18.4766,,Pan-STARRS1,"2,5",,MJD,
57427.5787571409,w,,,0.0153203,,18.4272,,Pan-STARRS1,"2,5",,MJD,
57427.592271333,w,,,0.0152436,,18.4561,,Pan-STARRS1,"2,5",,MJD,
57429.3853585738,w,,,0.0231497,,18.9877,,Pan-STARRS1,"2,5",,MJD,
57429.397022143,w,,,0.0177847,,18.4343,,Pan-STARRS1,"2,5",,MJD,
57429.4086457751,w,,,0.0138668,,18.3196,,Pan-STARRS1,"2,5",,MJD,
57429.4202718669,w,,,0.0127306,,18.3431,,Pan-STARRS1,"2,5",,MJD,
57432.531,g,,,,,18.0439,,PS1,1,,MJD,
57432.531,r,,,,,18.0650,,PS1,1,,MJD,
57432.535,i,,,,,18.4983,,PS1,1,,MJD,
57432.535,z,,,,,18.6588,,PS1,1,,MJD,
57437.422,r,,,,,18.0296,,PS1,1,,MJD,
57437.4227151027,r,,,0.0497275,,18.0463,,Pan-STARRS1,"2,5",,MJD,
57437.4355567257,r,,,0.056302,,18.113,,Pan-STARRS1,"2,5",,MJD,
57437.438,r,,,,,18.0511,,PS1,1,,MJD,
57438.426,g,,,,,18.1036,,PS1,1,,MJD,
57438.426,i,,,,,18.5359,,PS1,1,,MJD,
57438.426,r,,,,,18.0767,,PS1,1,,MJD,
57438.426,z,,,,,18.6882,,PS1,1,,MJD,
57444.4944786817,r,,,0.0555906,,18.2501,,Pan-STARRS1,"2,5",,MJD,
57444.496,r,,,,,18.3418,,PS1,1,,MJD,
57444.5062737024,r,,,0.0810447,,18.3025,,Pan-STARRS1,"2,5",,MJD,
57444.5069139785,r,,,0.075659,,18.3819,,Pan-STARRS1,"2,5",,MJD,
57444.508,r,,,,,18.3296,,PS1,1,,MJD,
57444.508,r,,,,,18.3993,,PS1,1,,MJD,
57444.5179573743,r,,,0.05736,,18.2495,,Pan-STARRS1,"2,5",,MJD,
57444.5185996875,r,,,0.0739254,,18.3832,,Pan-STARRS1,"2,5",,MJD,
57444.520,r,,,,,18.3043,,PS1,1,,MJD,
57444.520,r,,,,,18.4724,,PS1,1,,MJD,
57444.5296286954,r,,,0.0514034,,18.2726,,Pan-STARRS1,"2,5",,MJD,
57444.5302923947,r,,,0.0614977,,18.2896,,Pan-STARRS1,"2,5",,MJD,
57444.531,r,,,,,18.3332,,PS1,1,,MJD,
57444.531,r,,,,,18.3925,,PS1,1,,MJD,
57445.555,g,,,,,18.5988,,PS1,1,,MJD,
57445.555,i,,,,,19.0153,,PS1,1,,MJD,
57445.555,r,,,,,18.4354,,PS1,1,,MJD,
