time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57395.49,G,,,,,21.5,,Gaia,6,,MJD,True
57433.475,G,,,0.2,,18.77,,Gaia,6,,MJD,
57433.476,G,,,0.0,,18.89,,GAIA,4,,MJD,
57433.550,G,,,0.0,,18.88,,GAIA,4,,MJD,
57436.2259,g,,,0.0234,,18.6796,,,"5,7",,MJD,
57436.2307,r,,,0.0275,,18.8141,,,"5,7",,MJD,
57436.2348,i,,,0.0374,,18.8692,,,"5,7",,MJD,
57437.088,g,,,0.0421,,18.6642,,,"5,7",,MJD,
57437.0927,r,,,0.0366,,18.6825,,,"5,7",,MJD,
57437.0968,i,,,0.0434,,18.8594,,,"5,7",,MJD,
57442.3179,g,,,0.0476,,18.7591,,,"5,7",,MJD,
57442.3226,r,,,0.0488,,18.5871,,,"5,7",,MJD,
57442.3267,i,,,0.0509,,18.5788,,,"5,7",,MJD,
57444.556,G,,,0.0,,18.63,,GAIA,4,,MJD,
57444.733,G,,,0.0,,18.67,,GAIA,4,,MJD,
57444.807,G,,,0.0,,18.66,,GAIA,4,,MJD,
57444.983,G,,,0.0,,18.67,,GAIA,4,,MJD,
57445.057,G,,,0.0,,18.66,,GAIA,4,,MJD,
57445.233,G,,,0.0,,18.63,,GAIA,4,,MJD,
57449.3407,g,,,0.0247,,18.8878,,,"5,7",,MJD,
57449.3455,r,,,0.0283,,18.705,,,"5,7",,MJD,
57449.3496,i,,,0.0352,,18.6459,,,"5,7",,MJD,
57452.1985,g,,,0.0185,,19.0911,,,"5,7",,MJD,
57452.2033,r,,,0.0197,,18.7957,,,"5,7",,MJD,
57452.2074,i,,,0.027,,18.7997,,,"5,7",,MJD,
57464.0171,g,,,,,20.3642,,,"5,7",,MJD,
57464.0219,r,,,,,20.3799,,,"5,7",,MJD,
57464.026,i,,,,,19.8989,,,"5,7",,MJD,
57518.995,G,,,0.0,,19.56,,GAIA,4,,MJD,
57519.319,G,,,0.0,,19.55,,GAIA,4,,MJD,
