time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58360.3289931,orange,,,,,18.88,,ATLAS1,2,,MJD,True
58421.245,G,,,,,21.5,,Gaia,2,,MJD,True
58430.5316667,g,,,0.0620584,,17.9041,,P48,2,,MJD,
58432.4679977,g,,,0.0640102,,17.6845,,P48,2,,MJD,
58434.6079977,orange,,,0.103,,17.474,,ATLAS1,2,,MJD,
58445.665,G,,,0.2,,17.48,,Gaia,2,,MJD,
58445.666,G,,,0.0,,17.48,,GAIA,3,,MJD,
58445.740,G,,,0.0,,17.50,,GAIA,3,,MJD,
58455.2746,V,,,0.0933179,,17.2447,,,"4,5",,MJD,
58459.2554,V,,,0.073103,,17.0791,,,"4,5",,MJD,
58459.2607,r,,,0.0416325,,16.8002,,,"4,5",,MJD,
58470.188,V,,,0.0520641,,17.1843,,,"4,5",,MJD,
58474.1518,V,,,0.107541,,17.4653,,,"4,5",,MJD,
58474.2063,r,,,0.0535284,,16.8027,,,"4,5",,MJD,
58483.373,G,,,0.0,,19.02,,GAIA,3,,MJD,
58483.447,G,,,0.0,,19.11,,GAIA,3,,MJD,
58501.447,G,,,0.0,,19.63,,GAIA,3,,MJD,
