time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53586.56,i,MegaCam,,,,23.57119375,BD17,CFHT,5,,MJD,
53586.60,r,MegaCam,,,,24.24699080,BD17,CFHT,5,,MJD,
53587.56,g,MegaCam,,,,26.07829324,BD17,CFHT,5,,MJD,True
53592.56,r,MegaCam,,,,24.04050645,BD17,CFHT,5,,MJD,
53592.58,i,MegaCam,,,,23.43038250,BD17,CFHT,5,,MJD,
53592.60,g,MegaCam,,,,25.82390988,BD17,CFHT,5,,MJD,True
53609.52,i,MegaCam,,,,23.19119664,BD17,CFHT,5,,MJD,
53609.56,r,MegaCam,,,,24.42381383,BD17,CFHT,5,,MJD,
53609.60,z,MegaCam,,,,23.06597266,BD17,CFHT,5,,MJD,
53613.52,i,MegaCam,,,,23.29303584,BD17,CFHT,5,,MJD,
53613.55,r,MegaCam,,,,24.45721176,BD17,CFHT,5,,MJD,
53613.58,g,MegaCam,,,,26.00109737,BD17,CFHT,5,,MJD,True
53613.61,z,MegaCam,,,,23.15415868,BD17,CFHT,5,,MJD,
53617.48,z,MegaCam,,,,23.13265592,BD17,CFHT,5,,MJD,
53617.52,r,MegaCam,,,,24.73282364,BD17,CFHT,5,,MJD,
53617.54,g,MegaCam,,,,26.27798887,BD17,CFHT,5,,MJD,True
53617.57,i,MegaCam,,,,23.45281490,BD17,CFHT,5,,MJD,
53622.47,i,MegaCam,,,,23.54396086,BD17,CFHT,5,,MJD,
53622.50,r,MegaCam,,,,25.15275046,BD17,CFHT,5,,MJD,
53622.52,g,MegaCam,,,,25.53881339,BD17,CFHT,5,,MJD,True
53624.49,i,MegaCam,,,,23.67411649,BD17,CFHT,5,,MJD,
53624.53,r,MegaCam,,,,25.22809066,BD17,CFHT,5,,MJD,
53624.54,g,MegaCam,,,,26.06856152,BD17,CFHT,5,,MJD,True
53624.58,z,MegaCam,,,,23.67526969,BD17,CFHT,5,,MJD,
53639.53,i,MegaCam,,,,24.58614731,BD17,CFHT,5,,MJD,
53639.57,r,MegaCam,,,,25.32824200,BD17,CFHT,5,,MJD,True
53639.60,z,MegaCam,,,,23.80390845,BD17,CFHT,5,,MJD,
53642.43,i,MegaCam,,,,24.70835614,BD17,CFHT,5,,MJD,True
53642.46,r,MegaCam,,,,25.29903800,BD17,CFHT,5,,MJD,True
53642.48,g,MegaCam,,,,25.84294021,BD17,CFHT,5,,MJD,True
53642.51,z,MegaCam,,,,23.79269104,BD17,CFHT,5,,MJD,True
53647.55,i,MegaCam,,,,24.91900719,BD17,CFHT,5,,MJD,True
53648.42,i,MegaCam,,,,24.79892987,BD17,CFHT,5,,MJD,True
53648.45,r,MegaCam,,,,25.63098502,BD17,CFHT,5,,MJD,True
53648.47,g,MegaCam,,,,25.921390578,BD17,CFHT,5,,MJD,True
53648.51,z,MegaCam,,,,23.86309740,BD17,CFHT,5,,MJD,True
53651.41,i,MegaCam,,,,24.70698754,BD17,CFHT,5,,MJD,True
53651.44,r,MegaCam,,,,25.42907540,BD17,CFHT,5,,MJD,True
53651.46,g,MegaCam,,,,26.07618484,BD17,CFHT,5,,MJD,True
53655.42,i,MegaCam,,,,25.04286394,BD17,CFHT,5,,MJD,
53655.49,z,MegaCam,,,,23.72236483,BD17,CFHT,5,,MJD,True
53655.52,r,MegaCam,,,,25.15220070,BD17,CFHT,5,,MJD,True
53655.54,g,MegaCam,,,,25.39769700,BD17,CFHT,5,,MJD,True
53666.41,i,MegaCam,,,,24.41630402,BD17,CFHT,5,,MJD,True
53666.46,r,MegaCam,,,,23.73809247,BD17,CFHT,5,,MJD,True
