time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57067.5,,,,,,19.7,,,"2,3",,MJD,
57068.6332384898,i,,,0.18399,,19.7003,,Pan-STARRS1,2,,MJD,
57068.6430215868,i,,,0.137519,,19.6995,,Pan-STARRS1,2,,MJD,
57068.6513370302,i,,,0.144491,,19.7429,,Pan-STARRS1,2,,MJD,
57068.6596888307,i,,,0.154411,,19.8047,,Pan-STARRS1,2,,MJD,
57069.6111992196,i,,,0.0625419,,19.8087,,Pan-STARRS1,2,,MJD,
57069.6237758099,i,,,0.0727101,,19.7769,,Pan-STARRS1,2,,MJD,
57069.6364052434,i,,,0.0725309,,19.7529,,Pan-STARRS1,2,,MJD,
57069.6490492557,i,,,0.0608213,,19.803,,Pan-STARRS1,2,,MJD,
57082.5874473648,i,,,0.111824,,19.7136,,Pan-STARRS1,2,,MJD,
57082.6001802919,i,,,0.0898199,,19.7521,,Pan-STARRS1,2,,MJD,
57082.6129808701,i,,,0.0981795,,19.7849,,Pan-STARRS1,2,,MJD,
57082.6257034918,i,,,0.0784473,,19.8185,,Pan-STARRS1,2,,MJD,
