time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56844.43913,I,,,,,22,Vega,,"5,6",,MJD,True
56856.42007,I,,,,,22,Vega,,"5,6",,MJD,True
56863.39233,I,,,,,22,Vega,,"5,6",,MJD,True
56878.42885,I,,,,,22,Vega,,"5,6",,MJD,True
56884.29384,I,,,,,22,Vega,,"5,6",,MJD,True
56888.36831,I,,,,,22,Vega,,"5,6",,MJD,True
56906.30974,I,,,0.406,,21.430,Vega,,"5,6",,MJD,
56910.28196,I,,,,,22,Vega,,"5,6",,MJD,True
56920.22023,I,,,,,22,Vega,,"5,6",,MJD,True
56922.22174,I,,,,,22,Vega,,"5,6",,MJD,True
56924.22955,I,,,,,22,Vega,,"5,6",,MJD,True
56929.28703,I,,,,,22,Vega,,"5,6",,MJD,True
56936.21478,I,,,,,22,Vega,,"5,6",,MJD,True
56940.20929,I,,,,,22,Vega,,"5,6",,MJD,True
56944.17012,I,,,,,22,Vega,,"5,6",,MJD,True
56950.21011,I,,,,,22,Vega,,"5,6",,MJD,True
56953.22444,I,,,,,22,Vega,,"5,6",,MJD,True
56956.22996,I,,,,,22,Vega,,"5,6",,MJD,True
56960.23130,I,,,,,22,Vega,,"5,6",,MJD,True
56965.19293,I,,,,,22,Vega,,"5,6",,MJD,True
56968.21084,I,,,,,22,Vega,,"5,6",,MJD,True
56972.17955,I,,,0.558,,21.827,Vega,,"5,6",,MJD,
56975.11918,I,,,,,22,Vega,,"5,6",,MJD,True
56976.24336,I,,,0.471,,21.638,Vega,,"5,6",,MJD,
56979.14398,I,,,,,22,Vega,,"5,6",,MJD,True
56987.15473,I,,,,,22,Vega,,"5,6",,MJD,True
56994.12898,I,,,0.140,,20.535,Vega,,"5,6",,MJD,
56997.15139,I,,,0.094,,19.809,Vega,,"5,6",,MJD,
57000.11246,I,,,0.050,,19.258,Vega,,"5,6",,MJD,
57006.09934,I,,,0.055,,19.029,Vega,,"5,6",,MJD,
57010.12681,I,,,0.035,,18.954,Vega,,"5,6",,MJD,
57014.03740,I,,,0.049,,19.163,Vega,,"5,6",,MJD,
57018.03529,I,,,0.049,,19.190,Vega,,"5,6",,MJD,
57025.05012,I,,,0.063,,19.375,Vega,,"5,6",,MJD,
57031.08929,I,,,0.093,,19.846,Vega,,"5,6",,MJD,
57037.05773,I,,,0.125,,20.370,Vega,,"5,6",,MJD,
57042.06160,I,,,0.130,,20.633,Vega,,"5,6",,MJD,
57047.05818,I,,,0.224,,20.968,Vega,,"5,6",,MJD,
57054.05790,I,,,0.152,,20.477,Vega,,"5,6",,MJD,
57058.07633,I,,,0.781,,21.765,Vega,,"5,6",,MJD,
57065.01980,I,,,0.647,,21.554,Vega,,"5,6",,MJD,
57070.01965,I,,,0.576,,21.432,Vega,,"5,6",,MJD,
57079.01310,I,,,0.918,,21.736,Vega,,"5,6",,MJD,
57091.00348,I,,,,,22,Vega,,"5,6",,MJD,True
57227.40826,I,,,,,22,Vega,,"5,6",,MJD,True
57252.30706,I,,,,,22,Vega,,"5,6",,MJD,True
57257.38515,I,,,,,22,Vega,,"5,6",,MJD,True
57261.34166,I,,,,,22,Vega,,"5,6",,MJD,True
57265.35337,I,,,,,22,Vega,,"5,6",,MJD,True
57268.32532,I,,,,,22,Vega,,"5,6",,MJD,True
