time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50285.5,,,,,,14.0,,,"7,9",,MJD,
50287.29,B,,,.05,,14.80,,Dut,1,,MJD,
50287.29,I,,,.04,,14.25,,Dut,1,,MJD,
50287.29,R,,,.04,,14.37,,Dut,1,,MJD,
50287.29,U,,,.08,,14.27,,Dut,1,,MJD,
50287.29,V,,,.04,,14.61,,Dut,1,,MJD,
50289.32,B,,,.09,,14.98,,Dut,1,,MJD,
50289.32,I,,,.03,,14.36,,Dut,1,,MJD,
50289.32,R,,,.03,,14.48,,Dut,1,,MJD,
50289.32,U,,,.07,,14.54,,Dut,1,,MJD,
50289.32,V,,,.03,,14.77,,Dut,1,,MJD,
50290.34,B,,,.04,,15.05,,Dut,1,,MJD,
50290.34,I,,,.03,,14.42,,Dut,1,,MJD,
50290.34,R,,,.03,,14.56,,Dut,1,,MJD,
50290.34,U,,,.05,,14.68,,Dut,1,,MJD,
50290.34,V,,,.03,,14.81,,Dut,1,,MJD,
50291.35,B,,,.04,,15.13,,Dut,1,,MJD,
50291.35,I,,,.03,,14.49,,Dut,1,,MJD,
50291.35,R,,,.03,,14.62,,Dut,1,,MJD,
50291.35,U,,,.05,,14.76,,Dut,1,,MJD,
50291.35,V,,,.03,,14.90,,Dut,1,,MJD,
50292.32,B,,,.04,,15.19,,Dut,1,,MJD,
50292.32,I,,,.02,,14.56,,Dut,1,,MJD,
50292.32,R,,,.03,,14.69,,Dut,1,,MJD,
50292.32,U,,,.05,,14.88,,Dut,1,,MJD,
50292.32,V,,,.03,,14.96,,Dut,1,,MJD,
50293.33,B,,,.03,,15.26,,Dut,1,,MJD,
50293.33,I,,,.04,,14.60,,Dut,1,,MJD,
50293.33,R,,,.03,,14.72,,Dut,1,,MJD,
50293.33,U,,,.04,,14.96,,Dut,1,,MJD,
50293.33,V,,,.04,,15.01,,Dut,1,,MJD,
50293.40,J,,,.05,,14.27,,Den,1,,MJD,
50294.40,B,,,.05,,15.34,,Dut,1,,MJD,
50294.40,I,,,.02,,14.62,,Dut,1,,MJD,
50294.40,R,,,.04,,14.75,,Dut,1,,MJD,
50294.40,U,,,.09,,15.03,,Dut,1,,MJD,
50294.40,V,,,.02,,15.03,,Dut,1,,MJD,
50296.31,B,,,.05,,15.36,,Dut,1,,MJD,
50296.31,I,,,.02,,14.70,,Dut,1,,MJD,
50296.31,R,,,.03,,14.81,,Dut,1,,MJD,
50296.31,U,,,.08,,15.00,,Dut,1,,MJD,
50296.31,V,,,.02,,15.11,,Dut,1,,MJD,
50301.30,B,,,.04,,15.55,,Dut,1,,MJD,
50301.30,I,,,.03,,14.83,,Dut,1,,MJD,
50301.30,R,,,.03,,14.95,,Dut,1,,MJD,
50301.30,U,,,.09,,15.31,,Dut,1,,MJD,
50301.30,V,,,.03,,15.25,,Dut,1,,MJD,
50302.28,B,,,.04,,15.57,,Dut,1,,MJD,
50302.28,I,,,.03,,14.82,,Dut,1,,MJD,
50302.28,R,,,.03,,14.94,,Dut,1,,MJD,
50302.28,U,,,.07,,15.32,,Dut,1,,MJD,
50302.28,V,,,.03,,15.28,,Dut,1,,MJD,
50302.43,V,,,.03,,15.29,,EF1,1,,MJD,
50303.43,V,,,.02,,15.26,,EF1,1,,MJD,
50304.43,V,,,.03,,15.27,,EF1,1,,MJD,
50305.27,I,,,.04,,14.83,,Dut,1,,MJD,
50305.27,V,,,.03,,15.27,,Dut,1,,MJD,
50305.43,R,,,.02,,14.95,,EF1,1,,MJD,
50305.43,V,,,.03,,15.31,,EF1,1,,MJD,
50313.35,B,,,.03,,16.22,,Dut,1,,MJD,
50313.35,I,,,.02,,15.29,,Dut,1,,MJD,
50313.35,R,,,.03,,15.41,,Dut,1,,MJD,
50313.35,U,,,.05,,16.09,,Dut,1,,MJD,
50313.35,V,,,.03,,15.79,,Dut,1,,MJD,
50327.37,V,,,.03,,16.30,,EF1,1,,MJD,
50331.33,B,,,.05,,17.14,,EF2,1,,MJD,
50331.33,I,,,.03,,15.86,,EF2,1,,MJD,
50331.33,R,,,.04,,16.02,,EF2,1,,MJD,
50331.33,U,,,.06,,17.11,,EF2,1,,MJD,
50331.33,V,,,.03,,16.48,,EF2,1,,MJD,
50357.27,B,,,.05,,18.33,,DF,1,,MJD,
50357.27,I,,,.03,,17.13,,DF,1,,MJD,
50357.27,R,,,.03,,17.29,,DF,1,,MJD,
50357.27,V,,,.04,,17.76,,DF,1,,MJD,
50363.12,B,,,.05,,18.50,,EF2,1,,MJD,
50363.12,I,,,.03,,17.35,,EF2,1,,MJD,
