time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57105.4774489103,w,,,0.131178,,21.0838,,Pan-STARRS1,2,,MJD,
57105.4774489103,w,,,0.14732,,21.0885,,Pan-STARRS1,2,,MJD,
57105.4889401751,w,,,0.129588,,20.9912,,Pan-STARRS1,2,,MJD,
57105.4889401751,w,,,0.121699,,21.0024,,Pan-STARRS1,2,,MJD,
57105.5004304182,w,,,0.140656,,21.1176,,Pan-STARRS1,2,,MJD,
57105.5004304182,w,,,0.127695,,21.1364,,Pan-STARRS1,2,,MJD,
57106.4914844808,w,,,0.0713547,,20.9325,,Pan-STARRS1,2,,MJD,
57106.4914844808,w,,,0.0641372,,20.9546,,Pan-STARRS1,2,,MJD,
57106.5030097867,w,,,0.0843649,,21.034,,Pan-STARRS1,2,,MJD,
57106.5030097867,w,,,0.0747516,,21.0406,,Pan-STARRS1,2,,MJD,
57106.5144805893,w,,,0.0898611,,21.0892,,Pan-STARRS1,2,,MJD,
57106.5144805893,w,,,0.0809885,,21.1155,,Pan-STARRS1,2,,MJD,
57106.5259565157,w,,,0.103398,,21.1454,,Pan-STARRS1,2,,MJD,
57106.5259565157,w,,,0.0942024,,21.1695,,Pan-STARRS1,2,,MJD,
57128.400893149,w,,,0.212459,,21.1453,,Pan-STARRS1,2,,MJD,
57128.4124943573,w,,,0.0980836,,21.0905,,Pan-STARRS1,2,,MJD,
57128.4124943573,w,,,0.0885457,,21.0985,,Pan-STARRS1,2,,MJD,
57128.4241493694,w,,,0.107388,,21.0239,,Pan-STARRS1,2,,MJD,
57128.4241493694,w,,,0.0998643,,21.0683,,Pan-STARRS1,2,,MJD,
57128.4357746501,w,,,0.221401,,21.1564,,Pan-STARRS1,2,,MJD,
57128.4357746501,w,,,0.228503,,21.1736,,Pan-STARRS1,2,,MJD,
57130.400759635,w,,,0.136151,,21.1775,,Pan-STARRS1,2,,MJD,
57130.400759635,w,,,0.144389,,21.1788,,Pan-STARRS1,2,,MJD,
57130.412346873,w,,,0.182105,,21.1865,,Pan-STARRS1,2,,MJD,
57130.412346873,w,,,0.169109,,21.188,,Pan-STARRS1,2,,MJD,
57130.4356790432,w,,,0.216803,,21.1791,,Pan-STARRS1,2,,MJD,
